timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632831504,6285020,61A,0,5931,40.44188690185547,-79.95842742919922
1632831508,13052020,58,0,5933,40.43980407714844,-79.96116638183594
1632831513,6080020,P71,0,5935,40.43219757080078,-79.89358520507812
1632831510,6989020,93,0,5815,40.45145034790039,-79.95175170898438
1632831502,6808020,O12,0,3403,40.52241134643555,-80.00542449951172
1632831495,7632020,28X,0,5941,40.48125457763672,-80.25926971435547
1632831499,7574020,81,0,5820,40.430419921875,-79.9771957397461
1632831509,11893020,79,0,5942,40.445335388183594,-79.8737564086914
1632831508,4135020,P69,0,5821,40.43689727783203,-79.87334442138672
1632831510,327020,28X,0,5943,40.43817901611328,-79.96331024169922
1632831521,12895020,71C,0,5823,40.43925094604492,-79.96198272705078
1632831515,14690020,71D,0,5945,40.44020080566406,-79.99632263183594
1632831515,14331020,71B,0,3417,40.449806213378906,-79.92972564697266
1632831507,13304020,71D,0,3416,40.44974899291992,-79.92991638183594
1632831478,3755020,P1,0,3414,40.45534133911133,-79.97374725341797
1632831514,10305020,28X,0,3411,40.4526481628418,-80.17687225341797
1632831508,11155020,71C,0,5716,40.45518493652344,-79.94095611572266
1632831503,9142020,P3,0,3310,40.41470718383789,-79.87870025634766
1632831520,11654020,61C,0,3307,40.43745803833008,-79.92294311523438
1632831501,12321020,P76,0,3305,40.447322845458984,-79.88910675048828
1632831512,14285020,G2,0,3302,40.4520263671875,-80.04669952392578
1632831511,851020,71B,0,3422,40.44108200073242,-79.95943450927734
1632831505,9342020,71B,0,3421,40.439395904541016,-79.99539947509766
1632831502,-1358817380,71A,1,5721,40.43857955932617,-79.98562622070312
1632831515,144020,91,0,5603,40.45179748535156,-79.9815673828125
1632831521,10259020,61D,0,3309,40.4338493347168,-79.92296600341797
1632831507,9629020,61D,0,3308,40.44426345825195,-79.94933319091797
1632831520,4962020,G2,0,3200,40.44268798828125,-80.06611633300781
1632831513,5489020,61A,0,3318,40.43782043457031,-79.98848724365234
1632831512,14177020,61A,0,3314,40.444435119628906,-79.94181823730469
1632831514,8903020,61C,0,3313,40.44020080566406,-79.9943618774414
1632831512,3386020,P76,0,3312,40.374698638916016,-79.7957992553711
1632831508,1847020,13,0,5732,40.447959899902344,-80.0020751953125
1632831515,4150020,71A,0,3319,40.478946685791016,-79.91907501220703
1632831519,10490020,71D,0,3331,40.44575500488281,-79.95282745361328
1632831496,2241020,71D,0,3330,40.45600128173828,-79.90727996826172
1632831507,1947020,P1,0,3328,40.4151611328125,-79.87948608398438
1632831517,10380020,P1,0,3327,40.459449768066406,-79.92313385009766
1632831522,9802020,61D,0,3205,40.43891525268555,-79.99362182617188
1632831521,13441020,P3,0,3202,40.44583511352539,-79.95282745361328
1632831498,6880020,P78,0,3323,40.452552795410156,-79.97787475585938
1632831504,4272020,21,0,6610,40.51427459716797,-80.2222671508789
1632831518,9858020,P1,0,3221,40.4464225769043,-79.88848876953125
1632831503,2005020,P1,0,3340,40.43519592285156,-79.88533782958984
1632831502,12707020,12,0,6608,40.556854248046875,-80.01821899414062
1632831495,5251020,71B,0,3339,40.45777130126953,-79.92515563964844
1632831510,7510020,71B,0,3217,40.47933578491211,-79.9212875366211
1632831516,13658020,28X,0,3337,40.45206069946289,-80.04692077636719
1632831496,8275020,67,0,3336,40.439903259277344,-79.96102905273438
1632831520,12397020,71B,0,3214,40.448875427246094,-79.93269348144531
1632831511,12931020,P10,0,3334,40.535709381103516,-79.84495544433594
1632831491,4515020,17,0,6601,40.462528228759766,-80.03014373779297
1632831519,3998020,15,0,6603,40.45598602294922,-80.00409698486328
1632831512,4422020,2,0,6602,40.52687454223633,-80.00756072998047
1632831490,10720020,54,0,6605,40.453956604003906,-80.00189971923828
1632831516,9794020,13,0,6604,40.503910064697266,-80.05279541015625
1632831518,8748020,12,0,6607,40.57212829589844,-80.02303314208984
1632831522,8479020,54,0,6606,40.424774169921875,-79.97950744628906
1632831240,3220020,G2,0,3233,40.42648696899414,-80.07237243652344
1632831504,9874020,P2,0,3225,40.45510482788086,-79.94402313232422
1632831501,10966020,88,0,3224,40.45652770996094,-79.9113998413086
1632831507,11541020,20,0,6614,40.48260498046875,-80.11193084716797
1632831520,4624020,29,0,6613,40.4384651184082,-80.07011413574219
1632831519,8558020,53L,0,6618,40.43439483642578,-79.98943328857422
1632831176,5106020,54,0,6511,40.451690673828125,-80.00640106201172
1632831521,1096020,61B,0,6631,40.4390983581543,-79.96212768554688
1632831507,3443020,P3,0,3242,40.439029693603516,-79.96221923828125
1632831050,2597020,12,0,6509,40.58611297607422,-80.03250122070312
1632831501,2504020,1,0,6502,40.44609069824219,-79.98876953125
1632831521,5769020,Y47,0,5654,40.4412841796875,-79.99861907958984
1632831519,9646020,12,0,6501,40.4533805847168,-80.001708984375
1632831516,6909020,60,0,6622,40.35160446166992,-79.86494445800781
1632831510,12630020,Y49,0,5655,40.34442138671875,-79.94803619384766
1632831509,12015020,59,0,6625,40.408199310302734,-79.8580551147461
1632831517,7904020,17,0,6503,40.45085144042969,-80.00091552734375
1632831502,8830020,Y46,0,6624,40.338871002197266,-79.95501708984375
1632831510,1339020,17,0,6506,40.500694274902344,-80.02222442626953
1632831506,13855020,53L,0,6627,40.358394622802734,-79.93450927734375
1632831520,13588020,91,0,6505,40.49460220336914,-79.88585662841797
1632831492,3735020,61B,0,6629,40.432342529296875,-79.89369201660156
1632831514,4971020,31,0,6520,40.40155792236328,-80.0830078125
1632831505,9517020,88,0,6641,40.466060638427734,-79.95283508300781
1632831519,2800020,2,0,6401,40.53252410888672,-79.968017578125
1632830882,2394020,22,0,6522,40.46721649169922,-80.09761047363281
1632831487,10198020,39,0,6521,40.4209098815918,-80.00738525390625
1632831521,1479020,67,0,6642,40.44411849975586,-79.84016418457031
1632831516,3756020,61D,0,3254,40.434837341308594,-79.92282104492188
1632831499,6534020,61A,0,3248,40.43893051147461,-79.99413299560547
1632831476,4043020,61B,0,3245,40.4404182434082,-79.99485778808594
1632831520,1161020,2,0,6512,40.50386047363281,-79.94874572753906
1632831518,5660020,61C,0,6633,40.4404296875,-79.96031188964844
1632831495,4907020,67,0,6636,40.44420623779297,-79.93989562988281
1632831510,10136020,48,0,6514,40.41728591918945,-79.97614288330078
1632831516,7970020,71A,0,6637,40.4432373046875,-79.95645904541016
1632831505,8564020,77,0,6652,40.47547149658203,-79.75885009765625
1632831520,11181020,89,0,6651,40.46095657348633,-79.92755889892578
1632831481,5759020,P7,0,6530,40.41225051879883,-79.8761215209961
1632831522,13090020,91,0,6412,40.480445861816406,-79.9544448852539
1632831506,6091020,51,0,6532,40.34852981567383,-79.93904113769531
1632831499,8963020,54,0,6411,40.45170974731445,-79.95183563232422
1632831497,6605020,61D,0,3256,40.411128997802734,-79.90648651123047
1632831513,3957020,17,0,6402,40.500980377197266,-80.04349517822266
1632831501,12344020,1,0,6405,40.600502014160156,-79.75719451904297
1632831510,2605020,Y46,0,6526,40.29331588745117,-79.8874282836914
1632831520,993020,77,0,6646,40.46694564819336,-79.83683013916016
1632831515,4854020,83,0,6525,40.43031311035156,-79.97637939453125
1632831497,6861020,69,0,6649,40.39535903930664,-79.80535888671875
1632831520,7097020,91,0,6406,40.486427307128906,-79.9427490234375
1632831492,13026020,14,0,6409,40.50358200073242,-80.08103942871094
1632831521,5093020,Y1,0,6529,40.382755279541016,-79.99663543701172
1632831522,1896020,61B,0,6540,40.437320709228516,-79.97787475585938
1632831520,12336020,P68,0,6542,40.402061462402344,-79.84142303466797
1632831513,5628020,48,0,6420,40.430458068847656,-79.9999771118164
1632831519,12212020,Y45,0,6541,40.43923568725586,-80.00137329101562
1632831515,2397020,75,0,6544,40.45138931274414,-79.94084930419922
1632831513,965020,91,0,6302,40.49338150024414,-79.91431427001953
1632831493,8325020,27,0,6422,40.44208526611328,-80.0086441040039
1632831503,10427020,P71,0,6543,40.41484832763672,-79.87882232666016
1632831504,879020,13,0,6414,40.517539978027344,-80.0368881225586
1632831495,1409020,1,0,6413,40.487728118896484,-79.89387512207031
1632831521,4536020,59,0,6534,40.35087966918945,-79.8763427734375
1632831518,3634020,26,0,6416,40.4532470703125,-80.0545883178711
1632831500,9848020,61A,0,6537,40.440635681152344,-79.87848663330078
1632831515,12434020,24,0,6415,40.46733093261719,-80.09797668457031
1632831522,10554020,41,0,6418,40.37425994873047,-80.07386779785156
1632831492,14693020,53L,0,6539,40.34348678588867,-79.9429702758789
1632831520,8530020,52L,0,6538,40.40928649902344,-79.89888763427734
1632831522,7121020,39,0,6419,40.3945426940918,-80.02106475830078
1632831504,11563020,51,0,6430,40.43029022216797,-79.99964904785156
1632831495,13252020,P2,0,6550,40.44541549682617,-79.88741302490234
1632831487,2007020,14,0,6311,40.59133529663086,-80.22997283935547
1632831425,11485020,75,0,6553,40.436588287353516,-79.96930694580078
1632831518,8795020,12,0,6310,40.50923538208008,-80.0040283203125
1632831494,8956020,61A,0,6431,40.415077209472656,-79.85442352294922
1632831517,1075020,P10,0,6555,40.45085525512695,-79.98094177246094
1632831506,1622020,74,0,6554,40.47206115722656,-79.89733123779297
1632831521,3667020,91,0,6312,40.490509033203125,-79.90706634521484
1632831506,11523020,41,0,6424,40.441837310791016,-79.99874114990234
1632831515,1962020,82,0,6545,40.455284118652344,-79.94063568115234
1632831495,11923020,2,0,6306,40.45442581176758,-79.9957275390625
1632831492,662020,41,0,6427,40.34912109375,-80.10414123535156
1632831519,295020,20,0,6426,40.43939971923828,-80.01622009277344
1632831493,4881020,54,0,6305,40.448219299316406,-79.98689270019531
1632831490,9824020,P68,0,6547,40.4339599609375,-79.75357055664062
1632831511,1676020,Y46,0,6429,40.42258071899414,-80.00614929199219
1632831498,7361020,55,0,6428,40.36125946044922,-79.8326644897461
1632831515,1648020,36,0,6320,40.383304595947266,-80.05256652832031
1632831514,4151020,54,0,6201,40.42100143432617,-80.00597381591797
1632831521,7803020,55,0,6443,40.33948516845703,-79.95275115966797
1632831520,9690020,93,0,6442,40.418113708496094,-79.93658447265625
1632831504,6492020,54,0,6203,40.440364837646484,-79.96039581298828
1632831518,3552020,56,0,6445,40.4221076965332,-79.95020294189453
1632831505,6136020,75,0,6557,40.45082092285156,-79.94342803955078
1632831486,2603020,1,0,6314,40.45798873901367,-79.9871597290039
1632831511,2489020,61D,0,6435,40.42933654785156,-79.92359924316406
1632831517,2411020,61C,0,6438,40.41918182373047,-79.9269790649414
1632831498,3975020,87,0,6559,40.48276138305664,-79.9483413696289
1632831500,4394020,Y49,0,6437,40.436851501464844,-80.001220703125
1632831516,14090020,21,0,6318,40.46479034423828,-80.05875396728516
1632831513,2554020,93,0,6439,40.48337936401367,-79.94757843017578
1632831510,395020,54,0,6210,40.4088249206543,-79.99146270751953
1632831517,1989020,24,0,6330,40.46828079223633,-80.12152862548828
1632831518,4811020,13,0,6212,40.457984924316406,-80.01596069335938
1632831521,4616020,67,0,6454,40.44544982910156,-79.88750457763672
1632831517,1985020,75,0,6453,40.48711013793945,-79.88668060302734
1632831475,12589020,G31,0,6332,40.407344818115234,-80.08909606933594
1632831505,2889020,61C,0,6335,40.408878326416016,-79.89598846435547
1632831498,13465020,51,0,6334,40.39179992675781,-79.98661804199219
1632831493,5880020,71D,0,6455,40.45487976074219,-79.89861297607422
1632831516,11139020,8,0,6213,40.474578857421875,-80.0107192993164
1632831492,9479020,1,0,6205,40.563690185546875,-79.77403259277344
1632831521,8810020,61C,0,6447,40.441070556640625,-79.95765686035156
1632831468,6296020,27,0,6325,40.441829681396484,-80.0687026977539
1632831507,6156020,52L,0,6446,40.42870330810547,-79.95587921142578
1632831520,7232020,82,0,6449,40.46770095825195,-79.89706420898438
1632831507,12660020,16,0,6206,40.45058822631836,-80.00714111328125
1632831503,405020,61D,0,6448,40.44013977050781,-79.99610900878906
1632831501,5311020,16,0,6209,40.48563003540039,-80.0363998413086
1632831502,12932020,48,0,6329,40.420982360839844,-80.00572967529297
1632831515,8609020,56,0,6340,40.35280990600586,-79.84809875488281
1632831499,10186020,82,0,6461,40.460060119628906,-79.92125701904297
1632831465,14066020,P67,0,6460,40.45909118652344,-79.96732330322266
1632831517,3258020,29,0,6221,40.44602584838867,-79.98914337158203
1632831502,7124020,61A,0,6342,40.40427780151367,-79.86186981201172
1632831512,11032020,69,0,6462,40.42867660522461,-79.86341094970703
1632831519,10124020,26,0,6223,40.45438003540039,-80.05997467041016
1632831521,7118020,77,0,6465,40.45576095581055,-79.94256591796875
1632831514,2881020,21,0,6222,40.48325729370117,-80.0709228515625
1632831516,1774020,57,0,6343,40.41118240356445,-79.90589141845703
1632831522,8809020,6,0,6101,40.471622467041016,-80.00088500976562
1632831501,14498020,87,0,6464,40.473045349121094,-79.93019104003906
1632831510,13154020,16,0,6104,40.45420837402344,-80.00472259521484
1632831522,14385020,93,0,6346,40.445613861083984,-79.9531478881836
1632831483,2101020,56,0,6345,40.34336471557617,-79.82888793945312
1632831496,1838020,G3,0,6224,40.418060302734375,-80.08812713623047
1632831510,4091020,51L,0,6337,40.44141387939453,-79.99992370605469
1632831471,3161020,77,0,6458,40.4526481628418,-79.75090789794922
1632831490,5361020,56,0,6336,40.385398864746094,-79.9320068359375
1632831522,5699020,71C,0,6457,40.43968200683594,-79.99756622314453
1632831516,8691020,75,0,6459,40.471614837646484,-79.92656707763672
1632831516,9940020,24,0,6230,40.45219039916992,-80.15703582763672
1632831516,11689020,Y47,0,6351,40.34614181518555,-79.95716857910156
1632831513,7058020,57,0,6111,40.43620681762695,-79.99614715576172
1632831501,12559020,24,0,6110,40.45606994628906,-80.16297149658203
1632831496,13261020,64,0,6233,40.46394729614258,-79.94952392578125
1632831493,7181020,59,0,6236,40.416351318359375,-79.879638671875
1632831514,3285020,51,0,6114,40.42437744140625,-79.97798156738281
1632831519,4733020,59,0,6235,40.36664581298828,-79.84791564941406
1632831515,14594020,24,0,6227,40.440887451171875,-80.004150390625
1632831508,7753020,8,0,6106,40.48088073730469,-80.01332092285156
1632831502,6951020,51,0,6347,40.431724548339844,-80.00308990478516
1632831495,10219020,91,0,6105,40.45393371582031,-79.97836303710938
1632831513,11221020,29,0,6229,40.43901443481445,-80.0730972290039
1632831516,11614020,38,0,6107,40.440223693847656,-80.03416442871094
1632831511,6033020,51,0,6120,40.42609405517578,-79.98081970214844
1632831514,12889020,61C,0,6241,40.440467834472656,-79.93557739257812
1632831509,9127020,O1,0,6001,40.4827995300293,-80.00765228271484
1632831520,1502020,P17,0,6364,40.470848083496094,-79.8922348022461
1632831517,6242020,61B,0,6242,40.43800354003906,-79.91941833496094
1632831521,1741020,61D,0,6121,40.42715072631836,-79.92658996582031
1632831497,8485020,51,0,6124,40.40434265136719,-79.99034881591797
1632831500,3931020,58,0,6366,40.41901779174805,-79.93982696533203
1632831495,544020,64,0,6126,40.408023834228516,-79.91339111328125
1632831515,5677020,77,0,6368,40.45610809326172,-79.96498107910156
1632831487,8592020,8,0,6005,40.517539978027344,-80.03752899169922
1632831497,3476020,67,0,6360,40.45298385620117,-79.7502212524414
1632831518,6233020,51,0,6252,40.39936447143555,-79.98902130126953
1632831489,6477020,8,0,6010,40.451698303222656,-80.00115966796875
1632831522,10835020,52L,0,6251,40.39604187011719,-79.89100646972656
1632831519,12272020,18,0,6011,40.45920944213867,-80.03002166748047
1632831510,10708020,87,0,6256,40.46265411376953,-79.94500732421875
1632831515,12884020,61B,0,6134,40.41377258300781,-79.85322570800781
1632831500,9817020,21,0,6016,40.53732681274414,-80.18496704101562
1632831511,14571020,75,0,6258,40.4875602722168,-79.87953186035156
1632831508,8894020,67,0,6370,40.43891143798828,-79.76419830322266
1632831497,4341020,59,0,6249,40.3416748046875,-79.94386291503906
1632831511,2945020,61B,0,6127,40.41548156738281,-79.88296508789062
1632831497,3267020,79,0,6369,40.461734771728516,-79.86546325683594
1632831508,1685020,16,0,6009,40.503929138183594,-80.07479858398438
1632831516,2460020,1,0,6008,40.49980163574219,-79.85270690917969
1632831521,4087020,61A,0,6129,40.431854248046875,-79.88452911376953
1632831502,2860020,77,0,6263,40.46228790283203,-79.8581771850586
1632831498,6342020,71D,0,6141,40.4531135559082,-79.89085388183594
1632831508,3085020,27,0,6023,40.447593688964844,-80.07184600830078
1632831508,4691020,38,0,6022,40.40850830078125,-80.05001831054688
1632831508,11035020,86,0,6143,40.4432258605957,-79.99681091308594
1632831494,14638020,41,0,6025,40.384864807128906,-80.05357360839844
1632831519,3880020,87,0,6146,40.46232986450195,-79.94313049316406
1632831513,3456020,P2,0,6266,40.44484329223633,-79.8875503540039
1632831511,5581020,87,0,6148,40.445404052734375,-79.9986801147461
1632831503,8936020,67,0,6147,40.44596862792969,-79.89163208007812
1632831515,13222020,71A,0,6140,40.43882369995117,-79.9911117553711
1632831514,13979020,64,0,6260,40.45622253417969,-79.93750762939453
1632831503,4121020,36,0,6018,40.345890045166016,-80.05404663085938
1632831509,12221020,82,0,6139,40.4405403137207,-79.99031066894531
1632831498,4317020,31,0,6017,40.445404052734375,-79.99020385742188
1632831520,678020,31,0,6019,40.42771530151367,-80.05400085449219
1632831517,3932020,51,0,6032,40.430458068847656,-80.00013732910156
