timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633706534,11622020,93,0,6351,40.437862396240234,-79.96392822265625
1633706538,3318020,61A,0,6352,40.43837356567383,-79.98086547851562
1633706528,7559020,51,0,6113,40.43867874145508,-80.00175476074219
1633706543,952020,61D,0,6112,40.4100227355957,-79.9096450805664
1633706542,6894020,51,0,6115,40.390892028808594,-79.98638916015625
1633706529,13517020,71D,0,5937,40.440189361572266,-79.99495697021484
1633706529,10815020,51,0,5818,40.41399002075195,-79.9883041381836
1633706527,2183020,54,0,6106,40.42841720581055,-79.97399139404297
1633706535,342020,1,0,6105,40.448463439941406,-80.00228118896484
1633706520,61020,31,0,6226,40.44166564941406,-80.02147674560547
1633706539,2159020,61B,0,6347,40.42274856567383,-79.89093017578125
1633706525,12391020,48,0,6107,40.42524719238281,-79.96942138671875
1633706535,12839020,Y46,0,6241,40.328697204589844,-79.9449691772461
1633706545,13709020,88,0,6361,40.45937728881836,-79.97203826904297
1633706539,12234020,54,0,6001,40.42097854614258,-80.00566101074219
1633706531,1538020,53L,0,6242,40.34328842163086,-79.9421615600586
1633706539,9203020,71A,0,6366,40.463897705078125,-79.93043518066406
1633706533,8380020,64,0,6126,40.41331100463867,-79.92205810546875
1633706544,10034020,55,0,6125,40.33994674682617,-79.95353698730469
1633706529,10882020,75,0,6367,40.48859405517578,-79.88390350341797
1633706517,9500020,71,0,6360,40.41209030151367,-79.87650299072266
1633706529,14528020,59,0,6238,40.35491943359375,-79.89708709716797
1633706539,14756020,Y49,0,6358,40.39876937866211,-80.00117492675781
1633706541,9377020,14,0,5701,40.5562744140625,-80.19689178466797
1633706520,6382020,59,0,6118,40.351829528808594,-79.87346649169922
1633706540,7676020,51,0,6252,40.43709945678711,-80.0018539428711
1633706500,2867020,61A,0,6131,40.4378662109375,-79.9895248413086
1633706521,10724020,91,0,6010,40.500450134277344,-79.86096954345703
1633706520,2467020,61D,0,6130,40.431884765625,-79.92320251464844
1633706513,221020,16,0,6011,40.46106719970703,-80.01869201660156
1633706524,547020,55,0,6135,40.38819885253906,-79.82362365722656
1633706521,13316020,83,0,6134,40.430091857910156,-79.97611999511719
1633706475,8311020,41,0,6016,40.416015625,-80.01172637939453
1633706530,12309020,71B,0,3414,40.44733810424805,-79.9436264038086
1633706540,14101020,P78,0,3413,40.44112777709961,-80.00141143798828
1633706543,5569020,12,0,6007,40.57335662841797,-80.01213073730469
1633706543,1942020,51,0,6127,40.34471130371094,-79.93924713134766
1633706544,11113020,79,0,6369,40.46595001220703,-79.87566375732422
1633706540,12973020,71B,0,6142,40.460628509521484,-79.92499542236328
1633706531,6088020,74,0,6263,40.4722785949707,-79.89704895019531
1633706521,3382020,P78,0,6144,40.4577522277832,-79.95327758789062
1633706543,11031020,71A,0,6143,40.44130325317383,-79.95912170410156
1633706519,4674020,71D,0,6267,40.44968032836914,-79.89151000976562
1633706545,3390020,64,0,6145,40.411415100097656,-79.90853118896484
1633706522,2529020,G2,0,6024,40.44853973388672,-80.033935546875
1633706528,1696020,20,0,6027,40.50590133666992,-80.14009857177734
1633706535,13542020,86,0,6148,40.45793914794922,-79.9317626953125
1633706524,8298020,G2,0,6026,40.405513763427734,-80.09077453613281
1633706542,13584020,61B,0,3310,40.41423797607422,-79.883544921875
1633706543,657020,77,0,6261,40.46153259277344,-79.92527770996094
1633706533,2124020,86,0,6140,40.46076583862305,-79.91571044921875
1633706544,2521020,61A,0,3307,40.42191696166992,-79.88665008544922
1633706539,13654020,71A,0,3422,40.441810607910156,-79.95829010009766
1633706534,1561020,71D,0,6139,40.44083023071289,-79.99606323242188
1633706515,-253392391,28X,1,5721,40.45093536376953,-80.1744613647461
1633706517,8665020,41,0,6017,40.34920883178711,-80.10366821289062
1633706544,3421020,24,0,6019,40.46751022338867,-80.06700897216797
1633706544,6963020,2,0,5603,40.558109283447266,-79.98463439941406
1633706524,9715020,71C,0,6153,40.440608978271484,-79.88745880126953
1633706522,11876020,53L,0,6031,40.43581008911133,-79.97286987304688
1633706521,13815020,87,0,6273,40.46343231201172,-79.95381927490234
1633706542,1721020,61C,0,6034,40.43613052368164,-79.92288208007812
1633706544,2750020,71C,0,7002,40.43736267089844,-79.97845458984375
1633706518,463020,61D,0,6033,40.43990707397461,-79.99449157714844
1633706521,2375020,88,0,6275,40.456817626953125,-79.91345977783203
1633706536,5384020,61B,0,6036,40.440738677978516,-80.0003890991211
1633706542,12200020,51,0,6035,40.4286994934082,-79.9881591796875
1633706528,745020,P68,0,6159,40.424461364746094,-79.79136657714844
1633706541,14685020,P1,0,3320,40.45851135253906,-79.92715454101562
1633706543,8734020,28X,0,6271,40.44186019897461,-80.00189971923828
1633706532,912020,61D,0,3314,40.43803405761719,-79.92781829833984
1633706517,10188020,82,0,6149,40.44099807739258,-80.00106811523438
1633706541,13876020,P3,0,6044,40.415184020996094,-79.87911987304688
1633706539,11393020,P1,0,3332,40.444950103759766,-79.99067687988281
1633706537,3470020,61B,0,6041,40.44313430786133,-79.95368957519531
1633706544,10821020,Y47,0,6040,40.352142333984375,-79.98887634277344
1633706544,539020,4,0,1701,40.48221969604492,-79.98970031738281
1633706530,7409020,88,0,3328,40.465179443359375,-79.95796203613281
1633706509,2829020,P1,0,3326,40.460052490234375,-79.91948699951172
1633706517,8254020,11,0,1703,40.452613830566406,-80.00141906738281
1633706538,7591020,54,0,5627,40.4532470703125,-79.94750213623047
1633706541,13175020,71A,0,6056,40.441001892089844,-80.00108337402344
1633706522,11516020,38,0,6610,40.436153411865234,-80.033935546875
1633706543,8699020,75,0,6059,40.44212341308594,-79.95799255371094
1633706539,11263020,71D,0,3340,40.44518280029297,-79.8838882446289
1633706527,4877020,86,0,6051,40.444419860839844,-79.99303436279297
1633706541,2746020,36,0,6609,40.37827682495117,-80.05479431152344
1633706524,10502020,17,0,6608,40.499969482421875,-80.02558135986328
1633706525,13380020,28X,0,3336,40.44148635864258,-80.02094268798828
1633706497,5098020,P1,0,3334,40.415287017822266,-79.8790512084961
1633706545,8766020,20,0,1719,40.46442413330078,-80.05782318115234
1633706522,10324020,43,0,1718,40.42105484008789,-80.00547790527344
1633706518,6936020,91,0,6603,40.494632720947266,-79.88591003417969
1633706523,6229020,15,0,6602,40.4701042175293,-80.0133056640625
1633706533,10026020,40,0,1716,40.4195442199707,-80.0097885131836
1633706537,14020020,13,0,6604,40.47575378417969,-80.03974914550781
1633706535,1602020,40,0,1715,40.445926666259766,-79.98921203613281
1633706495,6159020,44,0,1714,40.420989990234375,-80.00726318359375
1633706505,10306020,54,0,6606,40.43666076660156,-79.97274017333984
1633706543,3017020,59,0,6621,40.41743850708008,-79.88147735595703
1633706532,14224020,55,0,6620,40.33806610107422,-79.86243438720703
1633706543,13848020,P68,0,6060,40.443546295166016,-79.99307250976562
1633706525,11532020,61D,0,6619,40.41289520263672,-79.90301513671875
1633706520,10140020,44,0,1721,40.41653823852539,-79.99212646484375
1633706521,1066020,P1,0,3224,40.41469192504883,-79.87874603271484
1633706539,959020,26,0,6611,40.44135284423828,-80.00585174560547
1633706537,14287020,51,0,6617,40.41392135620117,-79.98835754394531
1633706516,12914020,61C,0,6632,40.40778350830078,-79.9095458984375
1633706499,3895020,16,0,6510,40.442359924316406,-80.00416564941406
1633706504,8077020,59,0,6631,40.40659713745117,-79.91300964355469
1633706536,4062020,1,0,6509,40.56453323364258,-79.77098083496094
1633706515,11725020,44,0,1730,40.38496780395508,-79.97347259521484
1633706526,9115020,54,0,6502,40.453346252441406,-79.97930145263672
1633706541,3449020,2,0,6501,40.5332145690918,-79.96858215332031
1633706491,-641143222,55,1,6625,40.31452941894531,-79.88553619384766
1633706542,3056020,8,0,6506,40.489356994628906,-80.01829528808594
1633706540,14480020,17,0,6508,40.457462310791016,-80.02875518798828
1633706529,13672020,61C,0,6629,40.406646728515625,-79.88826751708984
1633706516,4543020,59,0,6628,40.38011169433594,-79.86566925048828
1633706533,8849020,G2,0,6520,40.43941116333008,-80.01638793945312
1633706527,1844020,67,0,6640,40.4444694519043,-79.94798278808594
1633706543,9744020,12,0,6401,40.54524612426758,-80.0062026977539
1633706535,4434020,87,0,6643,40.46350860595703,-79.94893646240234
1633706541,1629020,29,0,6521,40.43845748901367,-80.07008361816406
1633706461,6875020,16,0,6512,40.47530746459961,-80.03035736083984
1633706537,8694020,48,0,6515,40.42095184326172,-80.00581359863281
1633706538,5488020,71C,0,5667,40.45241165161133,-79.9503402709961
1633706501,2247020,77,0,6636,40.45665740966797,-79.96372985839844
1633706543,6476020,38,0,6514,40.42356872558594,-80.04417419433594
1633706542,12193020,71B,0,6638,40.44049835205078,-79.99507141113281
1633706526,6317020,41,0,6519,40.38439178466797,-80.05565643310547
1633706537,9283020,12,0,6410,40.443721771240234,-79.9983901977539
1633706542,3036020,81,0,6531,40.442100524902344,-80.00112915039062
1633706527,591020,57,0,6530,40.43931579589844,-80.00192260742188
1633706508,10660020,77,0,6651,40.47066116333008,-79.82182312011719
1633706520,11607020,91,0,6412,40.46812438964844,-79.9630355834961
1633706538,926020,64,0,6653,40.46540832519531,-79.95665740966797
1633706540,3355020,2,0,6403,40.52497100830078,-80.00897979736328
1633706517,4528020,1,0,6405,40.60047912597656,-79.75720977783203
1633706526,11418020,51,0,6525,40.36614990234375,-79.98167419433594
1633706528,7602020,61B,0,6528,40.4434814453125,-79.95612335205078
1633706535,7617020,91,0,6407,40.44681167602539,-79.98926544189453
1633706533,2731020,12,0,6406,40.54545211791992,-80.00599670410156
1633706539,7278020,59,0,6527,40.3802490234375,-79.86488342285156
1633706519,8182020,Y49,0,6529,40.34382629394531,-79.94488525390625
1633706541,6775020,64,0,6540,40.45051193237305,-79.93004608154297
1633706535,12378020,71D,0,6542,40.45355987548828,-79.9155502319336
1633706531,7552020,61C,0,6541,40.44317626953125,-79.95352172851562
1633706544,8427020,17,0,6302,40.45624923706055,-80.00281524658203
1633706531,5419020,91,0,6301,40.493377685546875,-79.91429138183594
1633706539,8397020,1,0,6414,40.48727035522461,-79.89546966552734
1633706536,10635020,61A,0,6535,40.41385269165039,-79.85283660888672
1633706538,10296020,Y46,0,6534,40.437286376953125,-80.00244903564453
1633706491,3245020,48,0,6416,40.428653717041016,-79.9889907836914
1633706526,12217020,93,0,6537,40.465457916259766,-79.95484161376953
1633706542,12679020,22,0,6418,40.47462463378906,-80.0710678100586
1633706530,10549020,83,0,6539,40.45287322998047,-79.96525573730469
1633706542,6855020,27,0,6417,40.44658279418945,-80.07835388183594
1633706535,1279020,1,0,6311,40.4427490234375,-79.99871063232422
1633706534,10049020,28X,0,6552,40.45732879638672,-80.1876220703125
1633706538,8094020,1,0,6313,40.54077911376953,-79.81633758544922
1633706530,11922020,74,0,6555,40.45987319946289,-79.92076110839844
1633706538,923020,67,0,6554,40.436519622802734,-79.972900390625
1633706536,13528020,77,0,6546,40.457313537597656,-79.89594268798828
1633706528,7534020,14,0,6303,40.44768142700195,-80.01895141601562
1633706544,8162020,36,0,6424,40.33973693847656,-80.0547866821289
1633706539,5059020,21,0,6426,40.4734001159668,-80.06230926513672
1633706544,13851020,82,0,6547,40.45246887207031,-79.95015716552734
1633706540,8521020,12,0,6308,40.585784912109375,-80.03683471679688
1633706529,6535020,61A,0,6429,40.42094421386719,-79.88572692871094
1633706506,5735020,57,0,6428,40.41107940673828,-79.9065170288086
1633706523,12192020,87,0,6549,40.48324966430664,-79.94773864746094
1633706529,8049020,56,0,6441,40.34685134887695,-79.8293228149414
1633706541,7051020,61A,0,6443,40.43803405761719,-79.92779541015625
1633706544,-1444047010,60,1,6445,40.3167724609375,-79.83352661132812
1633706531,13461020,8,0,6203,40.516990661621094,-80.03553771972656
1633706542,12891020,39,0,6323,40.40118408203125,-80.01837921142578
1633706523,7364020,14,0,5905,40.591819763183594,-80.2274398803711
1633706510,4576020,8,0,5906,40.51734161376953,-80.03655242919922
1633706540,13941020,15,0,5907,40.455989837646484,-80.00408172607422
1633706522,1000020,17,0,5908,40.500511169433594,-80.02232360839844
1633706525,7612020,21,0,6317,40.527828216552734,-80.18572235107422
1633706542,1503020,56,0,6438,40.40713119506836,-79.94324493408203
1633706535,13630020,61C,0,6437,40.44419860839844,-79.94963073730469
1633706522,4921020,79,0,6558,40.444278717041016,-79.8836669921875
1633706534,6239020,61C,0,6439,40.44077682495117,-79.99593353271484
1633706541,5375020,54,0,5903,40.46090316772461,-79.94763946533203
1633706531,11252020,71B,0,6450,40.43690490722656,-79.96592712402344
1633706534,11489020,75,0,6452,40.45249557495117,-79.93740844726562
1633706449,11395020,31,0,6330,40.441490173339844,-80.02095794677734
1633706545,12718020,86,0,6454,40.44994354248047,-79.89183807373047
1633706539,6548020,13,0,6214,40.45526123046875,-80.0074234008789
1633706535,9711020,1,0,6213,40.487213134765625,-79.88655090332031
1633706528,5471020,31,0,5917,40.37168884277344,-80.09977722167969
1633706540,6952020,8,0,6205,40.445980072021484,-79.9994125366211
1633706514,5704020,83,0,6447,40.450103759765625,-79.97392272949219
1633706537,12176020,31,0,6325,40.36911392211914,-80.10172271728516
1633706530,4179020,71B,0,6449,40.47581481933594,-79.9197769165039
1633706524,7969020,59,0,6448,40.40716552734375,-79.91078186035156
1633706531,2909020,27,0,6329,40.4514045715332,-80.0786361694336
1633706534,2043020,54,0,6208,40.45384979248047,-79.99347686767578
1633706528,8037020,71D,0,6461,40.4485969543457,-79.93357849121094
1633706519,3839020,58,0,6460,40.43426513671875,-79.95263671875
1633706518,11935020,93,0,6342,40.48299026489258,-79.9478988647461
1633706540,13424020,13,0,6102,40.51703643798828,-80.03565216064453
1633706533,12713020,75,0,6465,40.48978042602539,-79.8708267211914
1633706542,485020,Y47,0,6344,40.330631256103516,-79.92426300048828
1633706528,1432020,39,0,6222,40.446022033691406,-79.98875427246094
1633706524,11993020,Y46,0,6343,40.300384521484375,-79.92269897460938
1633706532,10958020,24,0,6225,40.45597839355469,-80.1607894897461
1633706526,5501020,39,0,6224,40.442955017089844,-79.99671936035156
1633706488,3857020,14,0,5806,40.44697570800781,-80.01752471923828
1633706539,10722020,81,0,5927,40.42856979370117,-79.97673797607422
1633706540,11091020,14,0,5807,40.547698974609375,-80.18940734863281
1633706530,4380020,51,0,5929,40.431827545166016,-80.00328826904297
1633706519,10888020,16,0,5809,40.4928092956543,-80.04998779296875
1633706537,11601020,58,0,6458,40.43440246582031,-79.95301055908203
1633706516,5067020,60,0,6336,40.36111068725586,-79.92915344238281
1633706540,14362020,8,0,6215,40.48900604248047,-80.01788330078125
1633706536,2525020,82,0,6457,40.455726623535156,-79.93915557861328
1633706543,13633020,24,0,5920,40.470394134521484,-80.07068634033203
1633706544,3074020,59,0,6339,40.403358459472656,-79.86868286132812
1633706527,8108020,81,0,6338,40.42853546142578,-79.97693634033203
1633706529,10995020,59,0,5922,40.33794021606445,-79.95135498046875
1633706537,10170020,29,0,6219,40.44930648803711,-80.10698699951172
1633706545,-825562165,P3,1,5924,40.44232177734375,-79.95760345458984
1633706463,10552020,51,0,5925,40.38066482543945,-79.97627258300781
1633707028,11622020,93,0,6351,40.434417724609375,-79.92540740966797
1633707019,3318020,61A,0,6352,40.44143295288086,-79.99755096435547
1633707017,4817020,51,0,6113,40.43213653564453,-80.00389099121094
1633707012,952020,61D,0,6112,40.4038200378418,-79.91989135742188
1633707009,6894020,51,0,6115,40.413150787353516,-79.98889923095703
1633707030,13517020,71D,0,5937,40.437477111816406,-79.97212982177734
1633706998,10815020,51,0,5818,40.42880630493164,-79.9814224243164
1633707032,2183020,54,0,6106,40.41542434692383,-79.98736572265625
1633707019,61020,31,0,6226,40.44347381591797,-79.99594116210938
1633707022,2159020,61B,0,6347,40.43803024291992,-79.91522216796875
1633707010,12391020,48,0,6107,40.4288330078125,-79.98307037353516
1633707027,12839020,Y46,0,6241,40.29378890991211,-79.90093994140625
1633707031,13709020,88,0,6361,40.44633102416992,-79.99693298339844
1633706999,12234020,54,0,6001,40.42097854614258,-80.00566101074219
1633707008,5611020,P78,0,6364,40.53746032714844,-79.83705139160156
1633707030,9203020,71A,0,6366,40.454315185546875,-79.94389343261719
1633707015,8380020,64,0,6126,40.42937469482422,-79.92356872558594
1633707006,12353020,79,0,6368,40.445804595947266,-79.87217712402344
1633707030,10034020,55,0,6125,40.3477897644043,-79.9303207397461
1633707029,10882020,75,0,6367,40.4786491394043,-79.92997741699219
1633707026,9500020,71,0,6360,40.42314910888672,-79.89907836914062
1633707014,14528020,59,0,6238,40.35263442993164,-79.8426284790039
1633707027,14756020,Y49,0,6358,40.37298583984375,-79.9820327758789
1633707012,9377020,14,0,5701,40.58024978637695,-80.22252655029297
1633707029,6382020,59,0,6118,40.35395050048828,-79.91139221191406
1633707031,9712020,51,0,6252,40.438411712646484,-79.99980163574219
1633707006,2867020,61A,0,6131,40.441925048828125,-79.95646667480469
1633707020,10724020,91,0,6010,40.488983154296875,-79.87652587890625
1633707033,2467020,61D,0,6130,40.4422721862793,-79.9372329711914
1633706981,221020,16,0,6011,40.44863510131836,-80.00228118896484
