timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633014709,13424020,13,0,5904,40.517425537109375,-80.03658294677734
1633014753,540020,12,0,5906,40.48297119140625,-80.00712585449219
1633014257,5747020,54,0,5908,40.408905029296875,-79.99156188964844
1633014749,8397020,1,0,6315,40.49666213989258,-79.94256591796875
1633014753,10747020,77,0,6557,40.450096130371094,-79.75828552246094
1633014746,8690020,71A,0,6556,40.452064514160156,-79.95146179199219
1633014759,11993020,Y46,0,6435,40.28876495361328,-79.8912353515625
1633014744,1432020,39,0,6317,40.43996047973633,-80.00088500976562
1633014726,10995020,59,0,6438,40.341644287109375,-79.9439468383789
1633014739,8849020,G2,0,6319,40.42936706542969,-80.06986999511719
1633014748,11876020,53L,0,6439,40.4401741027832,-80.00464630126953
1633014756,6936020,91,0,5901,40.48905563354492,-79.89292907714844
1633014732,14020020,13,0,5902,40.45412826538086,-80.01361083984375
1633014752,3449020,2,0,5903,40.49586868286133,-79.94486236572266
1633014730,3867020,67,0,6450,40.43885803222656,-79.99103546142578
1633014749,9744020,12,0,6210,40.48221969604492,-80.00585174560547
1633014749,8699020,75,0,6452,40.4573974609375,-79.92890167236328
1633014758,11922020,74,0,6453,40.4722785949707,-79.89704895019531
1633014750,9291020,61D,0,6335,40.44184875488281,-79.99877166748047
1633014756,6548020,13,0,6213,40.483734130859375,-80.0407943725586
1633014757,8995020,71C,0,6455,40.44670104980469,-79.89381408691406
1633014754,5471020,31,0,5918,40.39157485961914,-80.08780670166016
1633014735,2183020,54,0,6205,40.445892333984375,-79.95275115966797
1633014728,9377020,14,0,5910,40.521728515625,-80.14359283447266
1633014753,5067020,60,0,6448,40.35554885864258,-79.89727783203125
1633014751,6952020,8,0,6206,40.455650329589844,-80.0052490234375
1633014729,10724020,91,0,6209,40.500518798828125,-79.8608627319336
1633014735,9247020,86,0,6460,40.44502258300781,-79.99369049072266
1633014753,6317020,41,0,6221,40.40224838256836,-80.0215072631836
1633014750,3857020,14,0,6102,40.48659133911133,-80.05452728271484
1633014726,2043020,54,0,6101,40.452022552490234,-80.0064468383789
1633014758,3318020,61A,0,6343,40.444183349609375,-79.94969940185547
1633014754,8846020,87,0,6464,40.48440933227539,-79.94804382324219
1633014745,4528020,1,0,6104,40.60055160522461,-79.75701141357422
1633014742,12391020,48,0,6225,40.418052673339844,-79.98726654052734
1633014739,1721020,61C,0,6346,40.4378662109375,-79.93315124511719
1633014746,13461020,8,0,6103,40.517333984375,-80.03652954101562
1633014753,485020,Y47,0,5926,40.34349060058594,-79.94481658935547
1633014687,1503020,56,0,5929,40.43632507324219,-79.99655151367188
1633014707,7617020,91,0,6216,40.464839935302734,-79.96569061279297
1633014737,2375020,88,0,6457,40.454341888427734,-79.91291046142578
1633014738,13633020,24,0,6218,40.470703125,-80.0923080444336
1633014738,8155020,55,0,6338,40.29301834106445,-79.8855972290039
1633014750,9241020,71,0,6459,40.424598693847656,-79.89613342285156
1633014737,5088020,26,0,6219,40.441650390625,-80.07052612304688
1633014751,10853020,16,0,5803,40.49755096435547,-80.05962371826172
1633014746,7602020,61B,0,5925,40.43806838989258,-79.92640686035156
1633014755,4576020,8,0,5804,40.51896667480469,-80.02542114257812
1633015486,10635020,61A,0,6351,40.41383361816406,-79.85309600830078
1633015485,11516020,38,0,6232,40.43463897705078,-80.03691101074219
1633015469,8380020,64,0,6111,40.41347885131836,-79.92228698730469
1633015477,4656020,P3,0,6353,40.44041061401367,-79.96044921875
1633015490,5059020,21,0,6110,40.475318908691406,-80.06491088867188
1633015463,8162020,36,0,6231,40.33993148803711,-80.05406188964844
1633015474,12477020,57,0,6355,40.41093826293945,-79.90693664550781
1633015467,10821020,Y47,0,6113,40.41722106933594,-80.0118408203125
1633015482,7278020,59,0,6112,40.375797271728516,-79.84923553466797
1633015488,6535020,61A,0,6354,40.43040084838867,-79.8843765258789
1633015478,6239020,61C,0,6114,40.440216064453125,-79.994384765625
1633015483,2124020,86,0,5937,40.45975112915039,-79.91178894042969
1633015484,8495020,93,0,5816,40.43187713623047,-79.92321014404297
1633015479,11418020,51,0,6347,40.37202072143555,-79.97532653808594
1633015485,12200020,51,0,5930,40.3958740234375,-79.98724365234375
1633015491,1696020,20,0,5810,40.5034294128418,-80.12962341308594
1633015489,8766020,20,0,6229,40.48419189453125,-80.10699462890625
1633015487,1538020,53L,0,5931,40.36043167114258,-79.93321228027344
1633015479,8665020,41,0,6107,40.34994888305664,-80.10367584228516
1633015467,13815020,87,0,5933,40.460750579833984,-79.93260955810547
1633015482,6894020,51,0,6120,40.3967170715332,-79.98768615722656
1633015477,11489020,75,0,6362,40.44606018066406,-79.95246124267578
1633015464,7038020,69,0,6361,40.44078826904297,-79.8789291381836
1633015474,547020,55,0,6122,40.388397216796875,-79.82386016845703
1633015488,12765020,69,0,6364,40.44985580444336,-79.89168548583984
1633015480,10815020,51,0,6242,40.42813491821289,-79.9806137084961
1633015212,12216020,71B,0,6363,40.47937774658203,-79.92131805419922
1633015483,14756020,Y49,0,6124,40.39246368408203,-79.9984130859375
1633015482,10513020,91,0,6002,40.48163986206055,-79.95337677001953
1633015468,11091020,14,0,6005,40.546207427978516,-80.18909454345703
1633015484,13864020,74,0,6368,40.44089889526367,-79.92326354980469
1633015472,3839020,58,0,6367,40.43479919433594,-79.95535278320312
1633015466,8108020,81,0,6125,40.439701080322266,-79.95954132080078
1633015484,5375020,54,0,5707,40.46311569213867,-79.95177459716797
1633015483,1904020,P3,0,6238,40.42924499511719,-79.8846435546875
1633015490,3020,83,0,5820,40.42837905883789,-79.97396850585938
1633015466,1000020,17,0,5702,40.5014533996582,-80.02172088623047
1633015466,5488020,71C,0,5945,40.4467887878418,-79.95115661621094
1633015489,3056020,8,0,5705,40.472679138183594,-80.01034545898438
1633015489,12839020,Y46,0,6252,40.33549880981445,-79.9466323852539
1633015473,342020,1,0,6011,40.444496154785156,-80.00077819824219
1633015484,5384020,61B,0,6253,40.44017028808594,-79.99432373046875
1633015492,1279020,1,0,6013,40.453369140625,-80.00126647949219
1633015467,61020,31,0,6016,40.441368103027344,-80.00454711914062
1633015467,10566020,71C,0,6137,40.452816009521484,-79.94902801513672
1633015465,7409020,88,0,6258,40.46467590332031,-79.93653106689453
1633015478,10170020,29,0,6015,40.447608947753906,-80.10306549072266
1633015462,2829020,P1,0,3420,40.45673751831055,-79.93245697021484
1633015470,8182020,Y49,0,6250,40.347816467285156,-79.9471435546875
1633015478,9203020,71A,0,6370,40.46104049682617,-79.93217468261719
1633015468,1066020,P1,0,3416,40.41472244262695,-79.87860870361328
1633015489,4543020,59,0,6249,40.38016128540039,-79.86209106445312
1633015461,11601020,58,0,6369,40.4381103515625,-79.9608154296875
1633015459,7051020,61A,0,6248,40.44462585449219,-79.94402313232422
1633015479,10507020,69,0,6142,40.39799880981445,-79.79093933105469
1633015482,10882020,75,0,6262,40.49324035644531,-79.910888671875
1633015490,1561020,71D,0,6144,40.441410064697266,-79.99756622314453
1633015466,12718020,86,0,6143,40.45014953613281,-79.89214324951172
1633015469,5501020,39,0,6025,40.432796478271484,-80.0035629272461
1633015485,4434020,87,0,6145,40.46342086791992,-79.9515609741211
1633015485,13354020,P68,0,6269,40.436004638671875,-79.77191162109375
1633015480,2525020,82,0,6261,40.455909729003906,-79.93859100341797
1633015487,912020,61D,0,3307,40.435184478759766,-79.92283630371094
1633015490,4674020,71D,0,3423,40.44914245605469,-79.8909683227539
1633015489,5098020,P1,0,3422,40.41653823852539,-79.8825912475586
1633015465,3421020,24,0,6017,40.46887969970703,-80.09793090820312
1633015487,-358765570,28X,1,5721,40.4532585144043,-80.16612243652344
1633015461,8734020,28X,0,6259,40.43748092651367,-79.99957275390625
1633015481,9715020,71C,0,5722,40.455726623535156,-79.91481018066406
1633015487,2467020,61D,0,6031,40.42814636230469,-79.92494201660156
1633015462,12713020,75,0,6273,40.490013122558594,-79.87006378173828
1633015487,5611020,P78,0,6155,40.539493560791016,-79.83068084716797
1633015457,6382020,59,0,6035,40.35015106201172,-79.87821197509766
1633015465,10552020,51,0,6038,40.3806266784668,-79.97624206542969
1633015491,3702020,77,0,6159,40.453163146972656,-79.7513427734375
1633015481,12193020,71B,0,6158,40.440460205078125,-79.99964141845703
1633015480,1844020,67,0,6270,40.44464111328125,-79.9432144165039
1633015466,10722020,81,0,6029,40.430328369140625,-79.9766616821289
1633015481,221020,16,0,5732,40.456199645996094,-80.01544952392578
1633015488,13215020,57,0,5614,40.439300537109375,-80.00424194335938
1633015484,12217020,93,0,6043,40.453853607177734,-79.95321655273438
1633015488,6048020,60,0,6044,40.31697463989258,-79.83361053466797
1633015469,2750020,71C,0,3330,40.44049835205078,-79.99507141113281
1633015487,11393020,P1,0,3208,40.44396209716797,-79.99422454833984
1633015485,13584020,61B,0,3204,40.40325164794922,-79.86875915527344
1633015474,12309020,71B,0,3323,40.44682693481445,-79.95068359375
1633015482,8254020,11,0,1706,40.455848693847656,-80.00250244140625
1633015482,7591020,54,0,5626,40.45142364501953,-79.95173645019531
1633015470,8694020,48,0,6610,40.420936584472656,-80.00585174560547
1633015483,13542020,86,0,6059,40.46023178100586,-79.92800903320312
1633015462,6571020,82,0,3221,40.441383361816406,-79.99290466308594
1633015490,8037020,71D,0,6050,40.44778823852539,-79.93749237060547
1633015473,8427020,17,0,5633,40.45488357543945,-80.00965881347656
1633015367,8521020,12,0,6603,40.57222366333008,-80.02352905273438
1633015465,7364020,14,0,6602,40.59142303466797,-80.22743225097656
1633015476,10026020,40,0,1717,40.42097473144531,-80.00726318359375
1633015473,11607020,91,0,6605,40.46851348876953,-79.9625473022461
1633015429,10324020,43,0,1715,40.42113494873047,-80.00611114501953
1633015491,6963020,2,0,6607,40.54961013793945,-79.97167205810547
1633015476,10140020,44,0,1714,40.416656494140625,-80.00048065185547
1633015480,3074020,59,0,6621,40.403438568115234,-79.86280822753906
1633015477,10296020,Y46,0,6620,40.43800735473633,-80.00220489501953
1633015484,12353020,79,0,6060,40.449867248535156,-79.8918228149414
1633015478,14287020,51,0,6619,40.3845329284668,-79.9779052734375
1633015478,13870020,44,0,1720,40.38607406616211,-79.93804931640625
1633015469,12973020,71B,0,3226,40.45549774169922,-79.92528533935547
1633015489,14685020,P1,0,3225,40.45978546142578,-79.92144012451172
1633015481,2746020,36,0,6612,40.3842887878418,-80.05300903320312
1633015477,6855020,27,0,6614,40.45013427734375,-80.08023071289062
1633015463,12891020,39,0,6613,40.40946960449219,-80.0137710571289
1633015483,6159020,44,0,1727,40.41992950439453,-80.00144958496094
1633015476,3245020,48,0,6615,40.4287223815918,-79.98726654052734
1633015488,3017020,59,0,6618,40.40544509887695,-79.85999298095703
1633015484,11532020,61D,0,6617,40.41147232055664,-79.90483856201172
1633015479,13672020,61C,0,6630,40.36362075805664,-79.84312438964844
1633015470,6775020,64,0,6632,40.45289993286133,-79.93145751953125
1633015474,4062020,1,0,6510,40.55986404418945,-79.77249908447266
1633015474,13233020,81,0,6631,40.441734313964844,-80.0025634765625
1633015483,13654020,71A,0,3240,40.445770263671875,-79.95280456542969
1633015485,10306020,54,0,6509,40.44083023071289,-79.95962524414062
1633015476,7552020,61C,0,6623,40.43731689453125,-79.96283721923828
1633015492,10502020,17,0,6501,40.496360778808594,-80.02030181884766
1633015458,8538020,61D,0,5655,40.44088363647461,-79.95970916748047
1633015489,7534020,14,0,6504,40.4566650390625,-80.02920532226562
1633015488,10888020,16,0,6503,40.4874153137207,-80.03974151611328
1633015477,11935020,93,0,6626,40.48326873779297,-79.94772338867188
1633015409,14528020,59,0,6629,40.350669860839844,-79.92434692382812
1633015488,6476020,38,0,6520,40.39449691772461,-80.0662612915039
1633015490,12378020,71D,0,6640,40.44819641113281,-79.93486785888672
1633015477,5569020,12,0,6401,40.572261810302734,-80.0124740600586
1633015487,12679020,22,0,6522,40.474613189697266,-80.07103729248047
1633015472,2521020,61A,0,3255,40.41862869262695,-79.88347625732422
1633015483,1942020,51,0,6634,40.34419250488281,-79.94053649902344
1633015435,2529020,G2,0,6515,40.44806671142578,-80.0333251953125
1633015486,12776020,61C,0,6635,40.35416793823242,-79.8421859741211
1633015490,926020,64,0,6637,40.467079162597656,-79.96311950683594
1633015488,13380020,28X,0,6650,40.44863510131836,-80.03407287597656
1633015480,3895020,16,0,6410,40.447959899902344,-80.0020751953125
1633015490,4380020,51,0,6530,40.42886734008789,-79.98246765136719
1633015466,2731020,12,0,6412,40.545989990234375,-80.0068130493164
1633015490,2159020,61B,0,6532,40.42844772338867,-79.89160919189453
1633015478,10049020,28X,0,6645,40.49513244628906,-80.25572967529297
1633015490,12914020,61C,0,6524,40.42136764526367,-79.92870330810547
1633015470,11395020,31,0,6523,40.44386672973633,-80.02764129638672
1633015477,657020,77,0,6647,40.46141815185547,-79.92495727539062
1633015489,2611020,67,0,6646,40.441627502441406,-79.75420379638672
1633015481,13528020,77,0,6649,40.45724105834961,-79.89561462402344
1633015430,11622020,93,0,6527,40.441558837890625,-79.95878601074219
1633015472,3355020,2,0,6408,40.52537536621094,-80.00900268554688
1633015487,2867020,61A,0,6540,40.438899993896484,-79.9947509765625
1633015478,2909020,27,0,6421,40.45645523071289,-80.08012390136719
1633015483,8049020,56,0,6541,40.34641647338867,-79.82957458496094
1633015488,14480020,17,0,6301,40.45407485961914,-80.02615356445312
1633015482,12234020,54,0,6414,40.421077728271484,-80.00536346435547
1633015477,14224020,55,0,6535,40.34754180908203,-79.86421203613281
1633015474,8077020,59,0,6534,40.41169357299805,-79.90801239013672
1633015468,12176020,31,0,6415,40.378028869628906,-80.09681701660156
1633015474,7612020,21,0,6418,40.518402099609375,-80.16676330566406
1633015491,959020,26,0,6417,40.44149398803711,-80.0209732055664
1633015444,7676020,51,0,6538,40.428775787353516,-79.98556518554688
1633015484,7969020,59,0,6430,40.41080093383789,-79.91065979003906
1633015477,8094020,1,0,6310,40.564849853515625,-79.76904296875
1633015465,952020,61D,0,6433,40.41142654418945,-79.90845489501953
1633015471,11031020,71A,0,6554,40.44105911254883,-79.95946502685547
1633015473,9711020,1,0,6303,40.487548828125,-79.89395904541016
1633015463,7185020,71C,0,6545,40.438880920410156,-79.9926986694336
1633015471,8311020,41,0,6427,40.42314529418945,-80.00598907470703
1633015489,6088020,74,0,6548,40.47459030151367,-79.89797973632812
1633015486,6229020,15,0,6305,40.46058654785156,-80.01727294921875
1633015491,13851020,82,0,6547,40.44721221923828,-79.9674072265625
1633015447,8298020,G2,0,6426,40.40550994873047,-80.09075164794922
1633015472,6959020,6,0,6308,40.44595718383789,-79.98898315429688
1633015459,463020,61D,0,6429,40.438140869140625,-79.99437713623047
1633015479,6875020,16,0,6307,40.48725128173828,-80.04499053955078
1633015489,13630020,61C,0,6428,40.44623947143555,-79.95177459716797
1633015462,923020,67,0,6549,40.43562698364258,-79.9632568359375
1633015478,4557020,53L,0,6441,40.35335159301758,-79.91631317138672
1633015489,10549020,83,0,6440,40.448604583740234,-79.97737884521484
1633015472,9115020,54,0,6203,40.45484924316406,-79.994384765625
1633015479,1629020,29,0,6323,40.435298919677734,-80.0673828125
1633015487,3470020,61B,0,6444,40.44464111328125,-79.94331359863281
1633015487,1230020,13,0,5904,40.51667022705078,-80.03864288330078
1633015467,9283020,12,0,5906,40.442535400390625,-79.99976348876953
1633015490,3655020,54,0,5908,40.41044616699219,-79.99925231933594
1633015471,8397020,1,0,6315,40.488746643066406,-79.891845703125
1633015485,10747020,77,0,6557,40.494056701660156,-79.7877197265625
1633015473,8690020,71A,0,6556,40.45811080932617,-79.93395233154297
1633015482,11993020,Y46,0,6435,40.328529357910156,-79.9449234008789
1633015468,1432020,39,0,6317,40.4460334777832,-79.98876190185547
1633015467,8849020,G2,0,6319,40.441368103027344,-80.00472259521484
1633015478,11876020,53L,0,6439,40.4357795715332,-79.97440338134766
1633015476,6936020,91,0,5901,40.49460220336914,-79.88590240478516
1633015488,14020020,13,0,5902,40.48692321777344,-80.04452514648438
1633015474,3449020,2,0,5903,40.54285430908203,-79.97232818603516
1633015489,9744020,12,0,6210,40.53739547729492,-80.0111312866211
1633015455,8699020,75,0,6452,40.44124984741211,-79.95918273925781
1633015443,10958020,24,0,6332,40.449058532714844,-80.16289520263672
1633015481,11922020,74,0,6453,40.460819244384766,-79.92314910888672
1633015490,6548020,13,0,6213,40.4593391418457,-80.01861572265625
1633015490,5471020,31,0,5918,40.35859298706055,-80.11223602294922
1633015467,2183020,54,0,6205,40.428565979003906,-79.97368621826172
1633015473,9377020,14,0,5910,40.563331604003906,-80.20487213134766
1633015486,3009020,8,0,6206,40.453739166259766,-80.00175476074219
1633015478,10724020,91,0,6209,40.491676330566406,-79.86900329589844
1633015464,4877020,86,0,6460,40.4434814453125,-79.99592590332031
1633015488,6317020,41,0,6221,40.38093185424805,-80.06050872802734
1633015487,3857020,14,0,6102,40.44685363769531,-80.01990509033203
1633015452,2043020,54,0,6101,40.451053619384766,-79.98250579833984
1633015489,3318020,61A,0,6343,40.43797302246094,-79.97403717041016
1633015475,12192020,87,0,6464,40.48303985595703,-79.94795227050781
1633015463,4528020,1,0,6104,40.600555419921875,-79.75701904296875
